1,05 May 2010,16:44:02,1273092242.61,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.61,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.61,http://localhost/index.html,200,OK,177,0.001125,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.62,http://localhost/index.html,200,OK,177,0.007437,0.007383,default_timer
1,05 May 2010,16:44:02,1273092242.62,http://localhost/index.html,200,OK,177,0.001134,0.001081,default_timer
1,05 May 2010,16:44:02,1273092242.62,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.62,http://localhost/index.html,200,OK,177,0.001107,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.62,http://localhost/index.html,200,OK,177,0.001357,0.001305,default_timer
1,05 May 2010,16:44:02,1273092242.63,http://localhost/index.html,200,OK,177,0.001095,0.001043,default_timer
1,05 May 2010,16:44:02,1273092242.63,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.63,http://localhost/index.html,200,OK,177,0.001132,0.001078,default_timer
1,05 May 2010,16:44:02,1273092242.63,http://localhost/index.html,200,OK,177,0.001127,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.63,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.63,http://localhost/index.html,200,OK,177,0.001127,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001097,0.001044,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001450,0.001396,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.64,http://localhost/index.html,200,OK,177,0.001118,0.001066,default_timer
1,05 May 2010,16:44:02,1273092242.65,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.65,http://localhost/index.html,200,OK,177,0.001153,0.001100,default_timer
1,05 May 2010,16:44:02,1273092242.65,http://localhost/index.html,200,OK,177,0.001119,0.001067,default_timer
1,05 May 2010,16:44:02,1273092242.65,http://localhost/index.html,200,OK,177,0.001125,0.001073,default_timer
1,05 May 2010,16:44:02,1273092242.65,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.65,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:44:02,1273092242.66,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.66,http://localhost/index.html,200,OK,177,0.001141,0.001088,default_timer
1,05 May 2010,16:44:02,1273092242.66,http://localhost/index.html,200,OK,177,0.001111,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.66,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.66,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.66,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.67,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.67,http://localhost/index.html,200,OK,177,0.001138,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.68,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:44:02,1273092242.68,http://localhost/index.html,200,OK,177,0.001123,0.001070,default_timer
1,05 May 2010,16:44:02,1273092242.68,http://localhost/index.html,200,OK,177,0.001104,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.68,http://localhost/index.html,200,OK,177,0.001393,0.001315,default_timer
1,05 May 2010,16:44:02,1273092242.68,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001124,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001210,0.001136,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.69,http://localhost/index.html,200,OK,177,0.001128,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.7,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.7,http://localhost/index.html,200,OK,177,0.001160,0.001086,default_timer
1,05 May 2010,16:44:02,1273092242.7,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.7,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.7,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.7,http://localhost/index.html,200,OK,177,0.001314,0.001239,default_timer
1,05 May 2010,16:44:02,1273092242.71,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:02,1273092242.71,http://localhost/index.html,200,OK,177,0.001165,0.001089,default_timer
1,05 May 2010,16:44:02,1273092242.71,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:02,1273092242.71,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.71,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.71,http://localhost/index.html,200,OK,177,0.001161,0.001086,default_timer
1,05 May 2010,16:44:02,1273092242.72,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.72,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.72,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.72,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.72,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.72,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.73,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
1,05 May 2010,16:44:02,1273092242.73,http://localhost/index.html,200,OK,177,0.001258,0.001182,default_timer
1,05 May 2010,16:44:02,1273092242.73,http://localhost/index.html,200,OK,177,0.003528,0.003476,default_timer
1,05 May 2010,16:44:02,1273092242.73,http://localhost/index.html,200,OK,177,0.001113,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.73,http://localhost/index.html,200,OK,177,0.001557,0.001505,default_timer
1,05 May 2010,16:44:02,1273092242.74,http://localhost/index.html,200,OK,177,0.001106,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.74,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:44:02,1273092242.74,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.74,http://localhost/index.html,200,OK,177,0.001150,0.001097,default_timer
1,05 May 2010,16:44:02,1273092242.74,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.74,http://localhost/index.html,200,OK,177,0.001123,0.001070,default_timer
1,05 May 2010,16:44:02,1273092242.75,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.75,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.75,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.75,http://localhost/index.html,200,OK,177,0.001498,0.001446,default_timer
1,05 May 2010,16:44:02,1273092242.75,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.75,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.76,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.76,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.76,http://localhost/index.html,200,OK,177,0.001495,0.001442,default_timer
1,05 May 2010,16:44:02,1273092242.76,http://localhost/index.html,200,OK,177,0.001192,0.001138,default_timer
1,05 May 2010,16:44:02,1273092242.77,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.77,http://localhost/index.html,200,OK,177,0.001110,0.001059,default_timer
1,05 May 2010,16:44:02,1273092242.77,http://localhost/index.html,200,OK,177,0.006346,0.006294,default_timer
1,05 May 2010,16:44:02,1273092242.78,http://localhost/index.html,200,OK,177,0.001114,0.001062,default_timer
1,05 May 2010,16:44:02,1273092242.78,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.78,http://localhost/index.html,200,OK,177,0.001139,0.001086,default_timer
1,05 May 2010,16:44:02,1273092242.78,http://localhost/index.html,200,OK,177,0.001162,0.001109,default_timer
1,05 May 2010,16:44:02,1273092242.78,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.78,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.79,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.79,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.79,http://localhost/index.html,200,OK,177,0.001507,0.001456,default_timer
1,05 May 2010,16:44:02,1273092242.79,http://localhost/index.html,200,OK,177,0.001298,0.001246,default_timer
1,05 May 2010,16:44:02,1273092242.79,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.79,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.8,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:44:02,1273092242.8,http://localhost/index.html,200,OK,177,0.001102,0.001047,default_timer
1,05 May 2010,16:44:02,1273092242.8,http://localhost/index.html,200,OK,177,0.001175,0.001123,default_timer
1,05 May 2010,16:44:02,1273092242.8,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.8,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:44:02,1273092242.8,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001133,0.001081,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001136,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.81,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.82,http://localhost/index.html,200,OK,177,0.001137,0.001063,default_timer
1,05 May 2010,16:44:02,1273092242.82,http://localhost/index.html,200,OK,177,0.001148,0.001073,default_timer
1,05 May 2010,16:44:02,1273092242.82,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.82,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.82,http://localhost/index.html,200,OK,177,0.001128,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.82,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.83,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.83,http://localhost/index.html,200,OK,177,0.001124,0.001049,default_timer
1,05 May 2010,16:44:02,1273092242.83,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.83,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.83,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.83,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.84,http://localhost/index.html,200,OK,177,0.002218,0.002166,default_timer
1,05 May 2010,16:44:02,1273092242.84,http://localhost/index.html,200,OK,177,0.001122,0.001070,default_timer
1,05 May 2010,16:44:02,1273092242.84,http://localhost/index.html,200,OK,177,0.001108,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.84,http://localhost/index.html,200,OK,177,0.001111,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.84,http://localhost/index.html,200,OK,177,0.001279,0.001227,default_timer
1,05 May 2010,16:44:02,1273092242.84,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.85,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.85,http://localhost/index.html,200,OK,177,0.001150,0.001076,default_timer
1,05 May 2010,16:44:02,1273092242.85,http://localhost/index.html,200,OK,177,0.001134,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.85,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.85,http://localhost/index.html,200,OK,177,0.001156,0.001081,default_timer
1,05 May 2010,16:44:02,1273092242.85,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.86,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.86,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.86,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.86,http://localhost/index.html,200,OK,177,0.001157,0.001083,default_timer
1,05 May 2010,16:44:02,1273092242.86,http://localhost/index.html,200,OK,177,0.001128,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.86,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.87,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.87,http://localhost/index.html,200,OK,177,0.001134,0.001061,default_timer
1,05 May 2010,16:44:02,1273092242.87,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.87,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.87,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.87,http://localhost/index.html,200,OK,177,0.001131,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.88,http://localhost/index.html,200,OK,177,0.001156,0.001081,default_timer
1,05 May 2010,16:44:02,1273092242.88,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.88,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.88,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.88,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.89,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.89,http://localhost/index.html,200,OK,177,0.001142,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.89,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.89,http://localhost/index.html,200,OK,177,0.002117,0.002064,default_timer
1,05 May 2010,16:44:02,1273092242.89,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001133,0.001082,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001144,0.001092,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.9,http://localhost/index.html,200,OK,177,0.001130,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.91,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.91,http://localhost/index.html,200,OK,177,0.001148,0.001074,default_timer
1,05 May 2010,16:44:02,1273092242.91,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.91,http://localhost/index.html,200,OK,177,0.001129,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.91,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.91,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.92,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.92,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.92,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.92,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.92,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.92,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.93,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.93,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.93,http://localhost/index.html,200,OK,177,0.001124,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.93,http://localhost/index.html,200,OK,177,0.001129,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.93,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.93,http://localhost/index.html,200,OK,177,0.001121,0.001046,default_timer
1,05 May 2010,16:44:02,1273092242.94,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.94,http://localhost/index.html,200,OK,177,0.001132,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.94,http://localhost/index.html,200,OK,177,0.001142,0.001067,default_timer
1,05 May 2010,16:44:02,1273092242.94,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.94,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.94,http://localhost/index.html,200,OK,177,0.001124,0.001049,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001137,0.001061,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001124,0.001049,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001154,0.001078,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001152,0.001076,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.95,http://localhost/index.html,200,OK,177,0.001136,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.96,http://localhost/index.html,200,OK,177,0.001132,0.001054,default_timer
1,05 May 2010,16:44:02,1273092242.96,http://localhost/index.html,200,OK,177,0.001162,0.001087,default_timer
1,05 May 2010,16:44:02,1273092242.96,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.96,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.96,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.96,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.97,http://localhost/index.html,200,OK,177,0.001133,0.001056,default_timer
1,05 May 2010,16:44:02,1273092242.97,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.97,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.97,http://localhost/index.html,200,OK,177,0.001140,0.001064,default_timer
1,05 May 2010,16:44:02,1273092242.97,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.97,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:02,1273092242.98,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:02,1273092242.98,http://localhost/index.html,200,OK,177,0.003992,0.003915,default_timer
1,05 May 2010,16:44:02,1273092242.98,http://localhost/index.html,200,OK,177,0.001130,0.001057,default_timer
1,05 May 2010,16:44:02,1273092242.98,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
1,05 May 2010,16:44:02,1273092242.98,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.99,http://localhost/index.html,200,OK,177,0.001125,0.001052,default_timer
1,05 May 2010,16:44:02,1273092242.99,http://localhost/index.html,200,OK,177,0.001177,0.001103,default_timer
1,05 May 2010,16:44:02,1273092242.99,http://localhost/index.html,200,OK,177,0.001125,0.001050,default_timer
1,05 May 2010,16:44:02,1273092242.99,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:02,1273092242.99,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:02,1273092242.99,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:02,1273092243.0,http://localhost/index.html,200,OK,177,0.001126,0.001053,default_timer
1,05 May 2010,16:44:02,1273092243.0,http://localhost/index.html,200,OK,177,0.001172,0.001096,default_timer
1,05 May 2010,16:44:02,1273092243.0,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.0,http://localhost/index.html,200,OK,177,0.001172,0.001097,default_timer
1,05 May 2010,16:44:03,1273092243.01,http://localhost/index.html,200,OK,177,0.005918,0.005862,default_timer
1,05 May 2010,16:44:03,1273092243.01,http://localhost/index.html,200,OK,177,0.001119,0.001067,default_timer
1,05 May 2010,16:44:03,1273092243.01,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.01,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.01,http://localhost/index.html,200,OK,177,0.001150,0.001098,default_timer
1,05 May 2010,16:44:03,1273092243.02,http://localhost/index.html,200,OK,177,0.001107,0.001052,default_timer
1,05 May 2010,16:44:03,1273092243.02,http://localhost/index.html,200,OK,177,0.001119,0.001067,default_timer
1,05 May 2010,16:44:03,1273092243.02,http://localhost/index.html,200,OK,177,0.001140,0.001087,default_timer
1,05 May 2010,16:44:03,1273092243.02,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:03,1273092243.02,http://localhost/index.html,200,OK,177,0.001122,0.001070,default_timer
1,05 May 2010,16:44:03,1273092243.02,http://localhost/index.html,200,OK,177,0.001469,0.001416,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001138,0.001085,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001114,0.001062,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:03,1273092243.03,http://localhost/index.html,200,OK,177,0.001124,0.001072,default_timer
1,05 May 2010,16:44:03,1273092243.04,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.04,http://localhost/index.html,200,OK,177,0.001143,0.001090,default_timer
1,05 May 2010,16:44:03,1273092243.04,http://localhost/index.html,200,OK,177,0.001115,0.001062,default_timer
1,05 May 2010,16:44:03,1273092243.04,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:03,1273092243.04,http://localhost/index.html,200,OK,177,0.001114,0.001061,default_timer
1,05 May 2010,16:44:03,1273092243.04,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:44:03,1273092243.05,http://localhost/index.html,200,OK,177,0.001445,0.001392,default_timer
1,05 May 2010,16:44:03,1273092243.05,http://localhost/index.html,200,OK,177,0.001117,0.001064,default_timer
1,05 May 2010,16:44:03,1273092243.05,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:03,1273092243.05,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:44:03,1273092243.05,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:44:03,1273092243.05,http://localhost/index.html,200,OK,177,0.001109,0.001058,default_timer
1,05 May 2010,16:44:03,1273092243.06,http://localhost/index.html,200,OK,177,0.001111,0.001060,default_timer
1,05 May 2010,16:44:03,1273092243.06,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:03,1273092243.06,http://localhost/index.html,200,OK,177,0.001091,0.001040,default_timer
1,05 May 2010,16:44:03,1273092243.06,http://localhost/index.html,200,OK,177,0.001135,0.001083,default_timer
